time,x,y,yaw,vel_x,yaw_vel
80.42143106460571,10.99982216184547,8.980337935764087,1.6041748623627237,0.0,0.0
80.5042085647583,10.999822102083456,8.980339372224698,1.6041400972475692,0.0,0.0
80.557204246521,10.999822096333379,8.980340689156073,1.604104106830604,0.0,0.0
80.62523007392883,10.999822202954432,8.980341897395073,1.6040676792999973,0.0,0.0
80.70122504234314,10.99982232927818,8.980343041157196,1.6040310888674856,0.0,0.0
80.76682734489441,10.999822263780032,8.980344125270356,1.603994361733461,0.0,0.0
80.82193493843079,10.999822041397278,8.980345206664644,1.6039575607602718,0.0,0.0
80.87341904640198,10.99982182290624,8.980346403462377,1.6039207888041649,0.0,0.0
80.9512734413147,10.99982171683156,8.980347585700919,1.603884128331686,0.0,0.0
81.00136280059814,10.99982173688187,8.980348823667933,1.603847600093027,0.0,0.0
81.06392431259155,10.99982183205609,8.980350129049615,1.60381118665727,0.0,0.0
81.12854862213135,10.9998219107715,8.980351427224887,1.6037748424078542,0.0,0.0
81.18621635437012,10.999821930873335,8.980352686611175,1.6037385372600892,0.0,0.0
81.26999378204346,10.999821820942957,8.980353886571912,1.6037022251723019,0.0,0.0
81.32968997955322,10.999821565790475,8.980355067082476,1.6036658940789834,0.0,0.0
81.40205454826355,10.999821343024081,8.980356250226182,1.6036296304206485,0.0,0.0
81.4586431980133,10.999821288516378,8.980357471255505,1.603593513200461,0.0,0.0
81.53036856651306,10.999821373160112,8.980358742996415,1.603557540045409,0.0,0.0
81.58896851539612,10.999821508589523,8.980359963555312,1.6035216750506462,0.0,0.0
81.63911008834839,10.999821581289348,8.980361165160145,1.6034858507380558,0.0,0.0
81.69893836975098,10.999821593292033,8.980362319905966,1.6034500621481125,0.0,0.0
81.76411366462708,10.999821411128286,8.980363474482873,1.6034142281325747,0.0,0.0
81.83442711830139,10.999821217198198,8.980364642526572,1.6033784377541493,0.0,0.0
81.89309191703796,10.999821065216084,8.980365896031355,1.6033427234556017,0.0,0.0
81.96593570709229,10.99982092964775,8.980367227024505,1.6033070771211522,0.0,0.0
82.0313720703125,10.999820901092674,8.980368473544676,1.6032715555512376,0.0,0.0
82.08061242103577,10.99982097447658,8.980369712732525,1.6032361582358516,0.0,0.0
82.16635847091675,10.999821061217181,8.980370916291537,1.6032008419662007,0.0,0.0
82.22802948951721,10.999821137952056,8.980372083402218,1.6031655922979247,0.0,0.0
82.28803372383118,10.999821117640142,8.980373329715094,1.6031303544541797,0.0,0.0
82.33931183815002,10.99982088614708,8.980374502461398,1.6030950605176544,0.0,0.0
82.40558576583862,10.999820701221939,8.980375692734443,1.6030598372243787,0.0,0.0
82.46545743942261,10.999820628416343,8.9803768850257,1.603024729838773,0.0,0.0
82.53818917274475,10.99982059521776,8.980378135113224,1.6029897085654865,0.0,0.0
82.60452818870544,10.999820617487073,8.980379371016296,1.6029547859264959,0.0,0.0
82.68725633621216,10.999820644640655,8.980380590962229,1.6029199357739488,0.0,0.0
82.77467632293701,10.99982063744852,8.980381815652231,1.6028851338180443,0.0,0.0
82.84552264213562,10.99982054806272,8.98038304030325,1.602850346757036,0.0,0.0
82.92285346984863,10.999820454180512,8.980384211313778,1.602815615396852,0.0,0.0
83.00863909721375,10.999820391133662,8.98038544917535,1.6027809552448369,0.0,0.0
83.07074546813965,10.999820362773589,8.980386644933004,1.6027463764128125,0.0,0.0
83.20200610160828,10.999820371770145,8.980387848157282,1.6027118816746788,0.0,0.0
83.27117466926575,10.999820381001348,8.980389023773558,1.602677453682613,0.0,0.0
83.36386632919312,10.999820389248297,8.980390247702536,1.6026430880024027,0.0,0.0
83.42115426063538,10.999820391122228,8.980391515111872,1.60260877840327,0.0,0.0
83.49247217178345,10.999820389173637,8.98039274519056,1.6025745297678757,0.0,0.0
83.53514957427979,10.999820386570482,8.98039393358527,1.602540343173835,0.0,0.0
83.58282613754272,10.999820322621794,8.980395103485769,1.6025061852570306,0.0,0.0
83.64751076698303,10.999820140533554,8.980396280784325,1.6024720180594967,0.0,0.0
83.7050507068634,10.999819974935937,8.980397537432738,1.6024379075881108,0.0,0.0
83.77294683456421,10.999819851730994,8.980398801177031,1.6024038743605393,0.0,0.0
83.86357426643372,10.999819766537724,8.98040002253657,1.602369922788911,0.0,0.0
83.93616890907288,10.999819713294114,8.980401207923089,1.6023360512005906,0.0,0.0
84.01755619049072,10.999819710973616,8.980402396991447,1.6023022694136486,0.0,0.0
84.07455110549927,10.999819750912033,8.980403577405639,1.6022685753995158,0.0,0.0
84.15100765228271,10.99981980486464,8.980404775474549,1.6022349526802322,0.0,0.0
84.22505259513855,10.999819845088242,8.980406030552418,1.602201383273855,0.0,0.0
84.28795337677002,10.999819823415578,8.980407280691026,1.6021678430981408,0.0,0.0
84.35471415519714,10.999819706912946,8.980408505657632,1.6021343092606597,0.0,0.0
84.43641304969788,10.999819594799844,8.980409692998041,1.602100830204462,0.0,0.0
84.48851990699768,10.99981950317765,8.980410907277637,1.6020674165115165,0.0,0.0
84.56830382347107,10.999819426175714,8.980412184194766,1.6020340647228866,0.0,0.0
84.62875080108643,10.99981936002513,8.980413435632569,1.602000778196397,0.0,0.0
84.68693280220032,10.999819308306684,8.980414644450915,1.601967559807208,0.0,0.0
84.74118494987488,10.999819268671331,8.980415826218099,1.601934408225458,0.0,0.0
84.78221940994263,10.999819238519695,8.980417056438714,1.6019013201504608,0.0,0.0
84.83810997009277,10.999819195006573,8.980418226060534,1.6018682834099962,0.0,0.0
84.89084601402283,10.999819174158763,8.980419462243312,1.601835313552548,0.0,0.0
84.95081162452698,10.999819158148433,8.980420656475797,1.601802407139118,0.0,0.0
85.0333800315857,10.999819147345052,8.980421811906353,1.601769563609416,0.0,0.0
85.12282991409302,10.999819147489285,8.980422983394782,1.6017367843063275,0.0,0.0
85.21350026130676,10.999819158261834,8.980424248497352,1.601704067068733,0.0,0.0
85.26837921142578,10.999819116218173,8.98042551816923,1.6016713801105795,0.0,0.0
85.38185286521912,10.999819068518834,8.980426747581014,1.6016387472537625,0.0,0.0
85.45155191421509,10.999819029476674,8.98042793570695,1.6016061753787079,0.0,0.0
85.51486492156982,10.999818997493493,8.980429109330306,1.6015736644879133,0.0,0.0
85.56675887107849,10.999818882418248,8.9804302739921,1.6015411646070443,0.0,0.0
85.64487218856812,10.999818760585898,8.980431495967265,1.6015087095630771,0.0,0.0
85.6939206123352,10.999818710956939,8.98043271482044,1.601476345533645,0.0,0.0
85.76866722106934,10.999818692694706,8.980433932480741,1.601444057173736,0.0,0.0
85.84295105934143,10.999818707723142,8.980435161063408,1.6014118472700793,0.0,0.0
85.89635229110718,10.999818721447822,8.980436353854289,1.601379698954608,0.0,0.0
85.97984862327576,10.999818733044096,8.980437572823257,1.6013476082171911,0.0,0.0
86.05809426307678,10.999818717033218,8.980438805265402,1.60131555862022,0.0,0.0
86.12901759147644,10.999818613813288,8.980440034325124,1.6012835147517723,0.0,0.0
86.20028138160706,10.999818519311354,8.980441246119613,1.6012515255298343,0.0,0.0
86.27005195617676,10.999818442153979,8.980442417015201,1.601219599092529,0.0,0.0
86.3184745311737,10.999818388967414,8.980443589673941,1.6011877399990309,0.0,0.0
86.38096284866333,10.999818389735145,8.980444792611525,1.6011559662731047,0.0,0.0
86.43800187110901,10.99981838780438,8.980446065615709,1.6011242472708416,0.0,0.0
86.4907295703888,10.99981838161935,8.98044731279362,1.6010925845622126,0.0,0.0
86.56314396858215,10.99981837644518,8.980448516990101,1.601060980002361,0.0,0.0
86.62806701660156,10.99981833076317,8.980449693731906,1.60102941021026,0.0,0.0
86.69101619720459,10.999818126441689,8.980450870039206,1.6009978048061202,0.0,0.0
86.75215482711792,10.999817924125983,8.980452052793922,1.6009662409479333,0.0,0.0
86.80786919593811,10.99981782000889,8.980453264151562,1.6009347779341971,0.0,0.0
86.8783004283905,10.999817829216724,8.980454489201012,1.600903432989558,0.0,0.0
86.93320751190186,10.999817869231372,8.98045574959965,1.6008721670785917,0.0,0.0
87.00226306915283,10.99981791618767,8.980457041399196,1.6008409640244239,0.0,0.0
87.0613808631897,10.999817970161287,8.980458292044808,1.6008098251214902,0.0,0.0
87.12162756919861,10.999818001120211,8.980459451169995,1.6007787340053812,0.0,0.0
87.21570038795471,10.999817934425543,8.980460592753433,1.6007476429677467,0.0,0.0
87.27726149559021,10.999817762424364,8.980461742618196,1.6007165403362755,0.0,0.0
87.33374333381653,10.999817592289,8.980462905499957,1.6006854797393517,0.0,0.0
87.37117719650269,10.99981751790166,8.980464102910668,1.6006545186814953,0.0,0.0
87.42184472084045,10.99981753943787,8.980465331926423,1.6006236651128765,0.0,0.0
87.50772500038147,10.999817576475426,8.980466645472976,1.6005928794739923,0.0,0.0
87.58436584472656,10.999817601861299,8.980467951798879,1.6005621472722975,0.0,0.0
87.64400315284729,10.999817567639568,8.980469183397028,1.6005314373343495,0.0,0.0
87.69724869728088,10.999817462297143,8.980470357725803,1.6005007405887826,0.0,0.0
87.78298139572144,10.999817373762719,8.980471498234706,1.6004701038305398,0.0,0.0
87.83607506752014,10.999817319278861,8.980472634540831,1.600439532921765,0.0,0.0
87.89646434783936,10.999817325596467,8.980473806207975,1.600409045453801,0.0,0.0
87.98042416572571,10.999817388683105,8.980474997939416,1.6003786461878682,0.0,0.0
88.02886962890625,10.999817417712752,8.980476312535137,1.600348283533003,0.0,0.0
88.07978296279907,10.999817341157986,8.98047756237688,1.6003179213804681,0.0,0.0
88.15122199058533,10.999817214129328,8.980478797427129,1.6002875784497403,0.0,0.0
88.201416015625,10.999817022094113,8.980480014365774,1.6002572408595077,0.0,0.0
88.26150012016296,10.999816866608654,8.98048120949041,1.6002269709510935,0.0,0.0
88.31146359443665,10.999816829554986,8.980482394445707,1.6001968144491248,0.0,0.0
88.36498403549194,10.999816852852646,8.980483624093205,1.6001667455001325,0.0,0.0
88.41912913322449,10.999816876109918,8.980484810247555,1.600136734808655,0.0,0.0
88.50789284706116,10.999816895726024,8.980485966016218,1.600106777058368,0.0,0.0
88.60048604011536,10.999816925750702,8.980487176593249,1.600076875985971,0.0,0.0
88.68195033073425,10.999816951093472,8.980488392535161,1.6000470267444031,0.0,0.0
88.74294400215149,10.999816875571458,8.980489616944004,1.6000171754487562,0.0,0.0
88.80850577354431,10.999816797835644,8.980490803654058,1.5999873700081377,0.0,0.0
88.87869048118591,10.999816734669768,8.980492017065412,1.599957619799605,0.0,0.0
88.9250373840332,10.999816680979674,8.98049329288592,1.599927920968563,0.0,0.0
88.98597741127014,10.999816633438746,8.980494543024568,1.5998982768791086,0.0,0.0
89.05156016349792,10.999816596151703,8.980495750363984,1.5998686905707213,0.0,0.0
89.11375069618225,10.999816526517286,8.980496930436134,1.599839138896689,0.0,0.0
89.18077731132507,10.999816396678384,8.980498080257348,1.599809602168957,0.0,0.0
89.22882986068726,10.999816294213865,8.980499298368779,1.5997801227704245,0.0,0.0
89.28894996643066,10.999816262317752,8.980500530167493,1.5997507283481862,0.0,0.0
89.35519647598267,10.999816234890616,8.980501772678705,1.599721389770338,0.0,0.0
89.4069402217865,10.999816216679426,8.98050297258688,1.5996921102263186,0.0,0.0
89.47777032852173,10.999816205769077,8.9805041453756,1.5996628873492846,0.0,0.0
89.5432186126709,10.999816200107105,8.9805053665625,1.5996337174795638,0.0,0.0
89.62209510803223,10.99981619367941,8.98050663133638,1.5996045948699937,0.0,0.0
89.67141103744507,10.99981618801535,8.980507858861579,1.5995755244527106,0.0,0.0
89.72940444946289,10.999816135506311,8.98050903103107,1.599546480688808,0.0,0.0
89.77768683433533,10.999816029079463,8.980510176425348,1.599517452957585,0.0,0.0
89.83151435852051,10.999815982062248,8.980511340012097,1.5994885006062394,0.0,0.0
89.91988515853882,10.99981596089222,8.980512553092023,1.5994596114094062,0.0,0.0
89.96535015106201,10.999815973555057,8.980513787357827,1.599430789728386,0.0,0.0
90.03131318092346,10.999815936414013,8.9805149908486,1.5994019950994627,0.0,0.0
90.08361983299255,10.999815897371317,8.980516182005818,1.5993732474067253,0.0,0.0
90.16321778297424,10.99981580555162,8.980517383469293,1.599344516951087,0.0,0.0
90.2274866104126,10.999815746470086,8.98051862017422,1.5993158481422614,0.0,0.0
90.28356456756592,10.999815747095038,8.980519842547425,1.5992872608657374,0.0,0.0
90.33670902252197,10.99981575656153,8.980521049157696,1.5992587316533382,0.0,0.0
90.41187882423401,10.999815766341266,8.980522281818484,1.5992302542956076,0.0,0.0
90.46237993240356,10.999815693302583,8.98052349054395,1.5992017768998958,0.0,0.0
90.52948212623596,10.99981559664626,8.980524752960667,1.599173332408065,0.0,0.0
90.60447716712952,10.999815516466146,8.980525978513414,1.599144942327958,0.0,0.0
90.68776655197144,10.99981545352707,8.98052716287963,1.599116608038914,0.0,0.0
90.74377822875977,10.999815405185247,8.98052833296109,1.5990883296938845,0.0,0.0
90.80503559112549,10.999815368333957,8.980529568509441,1.5990601034430687,0.0,0.0
90.87081170082092,10.99981533570287,8.980530822767253,1.5990319259846297,0.0,0.0
90.94279599189758,10.999815311013572,8.98053203471043,1.5990038026866615,0.0,0.0
91.00064635276794,10.999815289286888,8.980533200626493,1.5989757309027939,0.0,0.0
91.06007957458496,10.999815264178546,8.980534330621527,1.598947704274609,0.0,0.0
91.11780643463135,10.999815259210772,8.980535491715552,1.5989197353465607,0.0,0.0
91.16808271408081,10.999815254926714,8.980536716010334,1.5988918118130542,0.0,0.0
91.23377227783203,10.999815272955576,8.980537960152818,1.5988639480420994,0.0,0.0
91.31207585334778,10.999815217658941,8.980539184555022,1.5988360960480759,0.0,0.0
91.40625643730164,10.999815113987946,8.980540396138467,1.598808261172484,0.0,0.0
91.45903873443604,10.999815030615881,8.980541580382306,1.5987804801341523,0.0,0.0
91.56455993652344,10.999814964415098,8.980542813163085,1.5987527519672977,0.0,0.0
91.63907408714294,10.999814908271645,8.980544089621528,1.598725072335032,0.0,0.0
91.70338344573975,10.999814849659021,8.980545301324065,1.5986974408212697,0.0,0.0
91.79707431793213,10.999814799720488,8.980546450127735,1.5986698605131973,0.0,0.0
91.84936618804932,10.999814790117941,8.98054758788876,1.598642346033427,0.0,0.0
91.90293717384338,10.99981482401632,8.980548749376831,1.5986149033023296,0.0,0.0
91.96507167816162,10.999814876449902,8.980549934154064,1.5985875211845277,0.0,0.0
92.02312994003296,10.99981487952287,8.980551174843464,1.5985601624403942,0.0,0.0
92.0734212398529,10.999814797664438,8.98055243016205,1.59853280265413,0.0,0.0
92.13558411598206,10.99981472385285,8.980553714760298,1.5985054856962426,0.0,0.0
92.20812463760376,10.99981460419013,8.980554917999306,1.5984781870646956,0.0,0.0
92.27341485023499,10.999814451933428,8.980556117321443,1.5984509113872736,0.0,0.0
92.3357343673706,10.99981434374174,8.980557299102655,1.5984237016833718,0.0,0.0
92.40567421913147,10.99981434685008,8.980558488773367,1.5983965966970908,0.0,0.0
92.47018051147461,10.999814403555584,8.980559716091411,1.5983695700789362,0.0,0.0
92.5587248802185,10.999814456052585,8.98056089474943,1.5983425939959943,0.0,0.0
92.60720944404602,10.99981444604359,8.980562062413304,1.5983156331152424,0.0,0.0
92.65299248695374,10.99981441860307,8.980563243300564,1.5982887042717289,0.0,0.0
92.71681070327759,10.999814424378314,8.980564439406818,1.5982618361709209,0.0,0.0
92.80156230926514,10.999814434226703,8.98056565541652,1.5982350167386408,0.0,0.0
92.85908699035645,10.999814346398418,8.980566881574571,1.5982081908978703,0.0,0.0
92.90231418609619,10.99981425450029,8.980568096512298,1.5981814035432176,0.0,0.0
92.96638536453247,10.999814179634114,8.980569381473394,1.5981546631340997,0.0,0.0
93.01549220085144,10.99981409739185,8.980570572430624,1.598127963437116,0.0,0.0
93.07061052322388,10.9998140297208,8.980571729104811,1.5981013140506213,0.0,0.0
93.12985849380493,10.999813991646914,8.980572921664978,1.598074722515334,0.0,0.0
93.18870568275452,10.999814030839975,8.980574104213968,1.5980482187356357,0.0,0.0
93.27180671691895,10.999814054121574,8.980575296403172,1.5980217572434776,0.0,0.0
93.3518738746643,10.99981403242568,8.980576504886605,1.5979953163493785,0.0,0.0
93.40250754356384,10.999813980372247,8.98057772827951,1.597968902839751,0.0,0.0
93.4688892364502,10.99981391316896,8.980578963211608,1.597942523107703,0.0,0.0
93.55034828186035,10.99981385524953,8.980580238008475,1.597916186117782,0.0,0.0
93.60950016975403,10.99981379405584,8.98058144800348,1.5978898923517222,0.0,0.0
93.69536995887756,10.99981373611009,8.980582624791277,1.5978636418405363,0.0,0.0
93.77072644233704,10.99981371953499,8.980583780832003,1.5978374569935136,0.0,0.0
93.82174801826477,10.999813708811242,8.980584940989395,1.5978113211871994,0.0,0.0
